loss_func_list,grad_norm_list
401.0231150908716,1.254087067708096e-07
401.0231150915676,3.796927001763004e-08
401.02311509225706,1.817846556488199e-07
401.0231150929594,4.1630372817327544e-08
401.0231150936867,1.3685297916027467e-07
401.0231150944281,4.561675570250983e-08
401.023115095199,7.128919827838839e-08
401.02311509597274,4.145110112199158e-08
401.023115096761,9.919471828880581e-08
401.0231150975241,3.8710534393590375e-08
401.0231150982913,1.3851763110897432e-07
401.02311509904723,4.102009093254985e-08
401.0231150997838,2.0094087743722933e-07
401.02311510052704,4.495185633387322e-08
401.02311510128976,1.5107869754822247e-07
401.02311510205976,4.926474916887559e-08
401.0231151028555,7.80542053819534e-08
401.0231151036471,4.429978590797691e-08
401.02311510444645,1.0907949686043327e-07
401.0231151052126,4.090195099473372e-08
401.02311510597434,1.5272872591666512e-07
401.0231151067315,4.334734293701378e-08
401.0231151075051,1.1727934330626311e-07
401.02311510827207,4.585469620727053e-08
401.02311510904593,1.2579818687740116e-07
401.023115109811,4.3901977125389504e-08
401.0231151105885,1.1116093746569184e-07
401.02311511135565,4.439874226092992e-08
401.0231151121327,1.0979827580168892e-07
401.0231151128821,4.3710473354366895e-08
401.0231151135997,1.9834688969622717e-07
401.0231151143143,4.500566535318144e-08
401.023115115047,1.350929521810783e-07
401.02311511578057,5.0422851117443424e-08
401.02311511653306,7.442739430310293e-08
401.0231151172719,4.494423922183443e-08
401.02311511801634,9.956868933706577e-08
401.0231151187132,4.230725227894805e-08
401.023115119405,1.4007447610144593e-07
401.0231151200651,4.404641429938702e-08
401.02311512069906,2.0031338041393346e-07
401.0231151213277,4.752914404446698e-08
401.02311512196854,1.5162995701446684e-07
401.02311512260883,5.126275827150447e-08
401.02311512326816,7.913798464678749e-08
401.02311512391327,4.635583894865917e-08
401.02311512456026,1.0971427784002418e-07
401.02311512516053,4.2867297473128644e-08
401.02311512575153,1.5286418644366397e-07
401.023115126316,4.498294084197303e-08
401.02311512684383,2.2179226641915194e-07
401.0231151273685,4.8986101170195854e-08
401.02311512790493,1.6655575017391542e-07
401.0231151284391,5.3495446240374345e-08
401.0231151289931,8.552018761405682e-08
401.02311512953344,4.756643691676132e-08
401.0231151300725,1.1983057690702626e-07
401.0231151305677,4.336208455967367e-08
401.02311513104803,1.6812240173677628e-07
401.0231151315168,4.590711779152903e-08
401.0231151319966,1.2873653780962375e-07
401.02311513246343,4.8562412391623745e-08
401.0231151329299,1.381215876316381e-07
401.02311513338174,4.6106906623515505e-08
401.0231151338405,1.2178690380882445e-07
401.02311513428344,4.651465888005589e-08
401.0231151347306,1.2021234709942608e-07
401.0231151351607,4.557446505713269e-08
401.0231151355972,1.1133240289350527e-07
401.0231151360007,4.545843451402896e-08
401.02311513636056,2.107875487332018e-07
401.0231151367124,4.643762846456298e-08
401.02311513707974,1.4067992348096963e-07
401.0231151374423,5.2570962455568236e-08
401.0231151378198,7.779397069119641e-08
401.02311513817784,4.6488026189995314e-08
401.0231151385362,1.038051357120507e-07
401.0231151388391,4.376025331096955e-08
401.02311513913065,1.466621496035548e-07
401.02311513938344,4.565924891036292e-08
401.02311513960166,2.094465649583011e-07
401.0231151398087,4.945274502005465e-08
401.0231151400229,1.586792820404166e-07
401.0231151402303,5.3460845892979566e-08
401.0231151404523,8.274538236095895e-08
401.02311514065264,4.843518263328267e-08
401.02311514084846,1.1485158307639034e-07
401.0231151409863,4.491424475210648e-08
401.0231151411068,1.6005050318383445e-07
401.02311514119043,4.7279471052629556e-08
401.02311514122636,2.322463350999862e-07
401.0231151412509,5.159930008595057e-08
401.02311514128024,1.7447324339287364e-07
401.0231151412992,5.6423531465211415e-08
401.0231151413317,8.983101638713773e-08
401.02311514134,5.040594254296984e-08
401.02311514133874,1.2571589541758529e-07
401.0231151412777,4.6205821926129654e-08
401.02311514119157,1.76230431737896e-07
401.02311514108237,4.894787384050831e-08
401.02311514097636,1.3510965843482836e-07
401.0231151408452,5.177993108311682e-08
401.02311514070476,1.4494477669227758e-07
401.0231151405369,4.9344097657643424e-08
401.0231151403675,1.2792002931791547e-07
401.02311514016935,4.982438970812073e-08
401.02311513996636,1.2629745619480344e-07
401.02311513971614,4.890117264254303e-08
401.0231151394061,2.2890683001589626e-07
401.02311513907773,5.037118153817149e-08
401.0231151387567,1.5559885807988418e-07
401.02311513842085,5.674283219579163e-08
401.0231151380932,8.496830346789183e-08
401.0231151377341,5.0124006667288514e-08
401.0231151373657,1.1425988254058025e-07
401.0231151369262,4.68558738247264e-08
401.02311513646373,1.612953698672444e-07
401.02311513595185,4.885522238128678e-08
401.0231151353894,2.3109386410774235e-07
401.0231151348081,5.294108478936998e-08
401.0231151342278,1.7464139670482952e-07
401.0231151336325,5.729877525496605e-08
401.02311513304744,9.018351159751427e-08
401.0231151324332,5.126541913208865e-08
401.02311513180643,1.2582907243369376e-07
401.0231151311144,4.684928681348705e-08
401.02311513039575,1.759388481123393e-07
401.0231151296519,4.9225003294894425e-08
401.02311512891015,1.348974929539687e-07
401.0231151281424,5.1696011693023625e-08
401.02311512736526,1.445514936167418e-07
401.0231151265615,4.890176094272598e-08
401.02311512575676,1.2743083173173214e-07
401.0231151249255,4.899238086698872e-08
401.02311512409113,1.256436831546833e-07
401.02311512323035,4.763749318255698e-08
401.02311512236986,1.1621470189932042e-07
401.0231151214682,4.708248546702987e-08
401.0231151205136,2.2002434070341663e-07
401.02311511954696,4.7619795334971166e-08
401.02311511859284,1.465645805941901e-07
401.0231151176305,5.3656651050802455e-08
401.02311511668114,8.02467410763503e-08
401.023115115711,4.655276417818488e-08
401.0231151147393,1.0740684744725771e-07
401.02311511371664,4.2890234212941936e-08
401.0231151126816,1.5226792728567523e-07
401.0231151116189,4.427419597345122e-08
401.0231151105211,2.1797343240282986e-07
401.02311510942116,4.7797391116777544e-08
401.0231151083331,1.6447532085973182e-07
401.02311510724496,5.159965258500777e-08
401.023115106178,8.353111753587587e-08
401.02311510510316,4.504641293990171e-08
401.0231151040303,1.1757209181714731e-07
401.0231151029291,3.991205617365515e-08
401.02311510181863,1.6523075170870053e-07
401.02311510070865,4.183576717065985e-08
401.0231150996161,1.2586888434378074e-07
401.02311509852547,4.390402553455144e-08
401.0231150974429,1.3494715754649429e-07
401.02311509636326,4.039917255192426e-08
401.02311509530017,1.1832970045494044e-07
401.0231150942421,3.997508656897604e-08
401.02311509319946,1.1643035528785424e-07
401.02311509216344,3.7962810789403174e-08
401.02311509114674,1.0713203426966698e-07
401.0231150901387,3.6837659578688776e-08
401.0231150891509,1.0246611662721289e-07
401.02311508817394,3.526861594322884e-08
401.0231150872195,9.582577335870798e-08
401.023115086278,3.396305429046418e-08
401.0231150853604,9.078225815582661e-08
401.02311508445797,3.253984232213438e-08
401.0231150835813,8.535310031862348e-08
401.02311508272163,3.120216962873347e-08
401.0231150818894,8.059027716396228e-08
401.02311508107624,2.984118927566591e-08
401.0231150802922,7.589142367665002e-08
401.02311507952925,2.85168118319568e-08
401.0231150787966,7.155978709607008e-08
401.02311507808713,2.7199554246917346e-08
401.02311507740933,6.74063592367051e-08
401.0231150767566,2.5909500039475783e-08
401.02311507613683,6.351326004493953e-08
401.02311507554384,2.464161640052941e-08
401.0231150749851,5.981677099906735e-08
401.0231150744548,2.340624707045887e-08
401.02311507395984,5.633514167077628e-08
401.02311507349157,2.2207489559223125e-08
401.0231150730479,1.0465566448879667e-07
401.02311507263926,2.1790810499958625e-08
401.0231150722705,6.987618527910518e-08
401.0231150719376,2.4144100991118932e-08
401.0231150716452,3.724656460983494e-08
401.0231150713875,1.9968941738553682e-08
401.02311507116724,5.042238321776988e-08
401.0231150709785,1.7451163477337636e-08
401.0231150708254,7.205131752778865e-08
401.02311507070993,1.7854383117068323e-08
401.0231150706352,5.426225985517513e-08
401.0231150705998,1.8614878302643455e-08
401.0231150706062,2.8307895474710246e-08
401.0231150706505,1.6407410634400206e-08
401.02311507073455,3.900989263880238e-08
401.023115070853,1.4802000733258032e-08
401.02311507101007,5.440378236790151e-08
401.0231150712058,1.5396850460361815e-08
401.0231150714426,4.172400083185017e-08
401.023115071718,1.620730861213898e-08
401.0231150720331,4.475979313880424e-08
401.02311507238625,1.559369695935176e-08
401.02311507277966,3.9612600016672206e-08
401.0231150732104,1.6028437814388827e-08
401.02311507368086,3.9267406177789735e-08
401.0231150741851,1.6213706266839153e-08
401.0231150747231,7.084378110463084e-08
401.02311507529754,1.722344404803454e-08
401.0231150759114,4.864092027269243e-08
401.0231150765602,1.966610495441806e-08
401.02311507724494,5.6249154639143056e-08
401.0231150779629,1.910861070959122e-08
401.02311507871764,4.815575205663602e-08
401.0231150795038,2.033481121986779e-08
401.0231150803252,4.8988032560858325e-08
401.02311508117106,2.0877797029610784e-08
401.0231150820429,8.669037970301923e-08
401.0231150829391,2.2424062213331286e-08
401.023115083858,1.0991674188612399e-07
401.02311508480443,2.6318387950707317e-08
401.0231150857814,8.865439861333605e-08
401.02311508678537,2.869056250092232e-08
401.02311508782213,4.547655108944668e-08
401.0231150888798,2.7348871288103934e-08
401.0231150899627,6.441116390567226e-08
401.02311509105067,2.6450581115241832e-08
401.0231150921582,8.902467208539441e-08
401.0231150932726,2.8765909179090514e-08
401.02311509439454,1.2968504318634435e-07
401.0231150955312,3.191907064527766e-08
401.0231150966905,9.786698216301512e-08
401.02311509786057,3.5301447110685177e-08
401.0231150990445,1.0628169049280551e-07
401.0231151002354,3.4209119599377805e-08
401.0231151014429,9.353960339358039e-08
401.0231151026536,3.5579712790539555e-08
401.0231151038778,9.293192727695693e-08
401.0231151050926,3.582902485995773e-08
401.0231151062884,1.6868853926246727e-07
401.0231151074861,3.7877724274785914e-08
401.02311510869976,1.1511146364082287e-07
401.0231151099156,4.332443771640033e-08
401.0231151111467,6.393024055773397e-08
401.0231151123669,3.9590996877206033e-08
401.0231151135909,8.564130359253942e-08
401.02311511477205,3.8343755680624914e-08
401.02311511594695,1.2020869601069432e-07
401.0231151170846,4.061410469179943e-08
401.02311511819835,1.7149728110746985e-07
401.0231151192964,4.4164459334527134e-08
401.02311512039677,1.305321137847524e-07
401.023115121477,4.7821726750023324e-08
401.02311512254613,1.408047280489948e-07
401.0231151235907,4.5870593167783906e-08
401.02311512463035,1.240789657774333e-07
401.02311512564165,4.6972513700059774e-08
401.0231151266438,1.2282159171073562e-07
401.02311512761423,4.660359128655918e-08
401.02311512857636,1.1391614010050961e-07
401.0231151294863,4.7055411357347076e-08
401.0231151303341,2.157108583621668e-07
401.02311513115484,4.8526869193421095e-08
401.0231151319739,1.442502494207259e-07
401.0231151327693,5.506626352376664e-08
401.0231151335622,8.055445974756012e-08
401.02311513431266,4.9397365127093445e-08
401.02311513504463,1.0705790600525734e-07
401.02311513568986,4.706386158713424e-08
401.02311513630326,1.5070594014203868e-07
401.02311513684504,4.916435880904005e-08
401.02311513733036,2.1472565529073716e-07
401.02311513777806,5.3026090302498153e-08
401.02311513821223,1.6305143433852713e-07
401.0231151386056,5.705424892292766e-08
401.0231151389662,1.756737735765968e-07
401.0231151392826,5.3677596434431846e-08
401.0231151395781,1.5428964616146415e-07
401.0231151398273,5.434370841553212e-08
401.0231151400512,1.5237105788336841e-07
401.02311514022676,5.300121355116494e-08
401.02311514038064,1.40735716310811e-07
401.02311514048495,5.277165110308462e-08
401.02311514056686,1.352055951123824e-07
401.02311514059795,5.200840306656638e-08
401.02311514060847,1.271243205962362e-07
401.02311514054753,5.15535881083378e-08
401.02311514040383,2.37905995164854e-07
401.02311514022284,5.2541593626061746e-08
401.0231151400342,1.5944696480704634e-07
401.0231151398131,5.91442549976392e-08
401.0231151395849,8.775165367101008e-08
401.0231151393069,5.1952049960670265e-08
401.02311513900406,1.1724750909578635e-07
401.02311513861025,4.837583201458276e-08
401.0231151381781,1.6568519149706696e-07
401.0231151376801,5.009030736944968e-08
401.02311513711624,2.369309470241395e-07
401.0231151365208,5.399334609070026e-08
401.0231151359141,1.7906795511324748e-07
401.0231151352805,5.817122686061595e-08
401.0231151346461,9.204245601804745e-08
401.023115133972,5.1570005599823804e-08
401.0231151332742,1.2863183055013914e-07
401.02311513250396,4.653862316749097e-08
401.02311513169656,1.800729669909905e-07
401.02311513085726,4.867445973059124e-08
401.02311513001183,1.3769728414249727e-07
401.02311512913536,5.0934531141736913e-08
401.0231151282414,1.4752362955908939e-07
401.0231151273174,4.755293677766852e-08
401.02311512638573,1.2970924711867983e-07
401.0231151254256,4.726589584436393e-08
401.02311512445647,1.277195527383011e-07
401.0231151234607,4.5393776687635995e-08
401.02311512246007,1.177983668220414e-07
401.0231151214348,4.439416140474968e-08
401.0231151204057,1.1284615915620481e-07
401.0231151193544,4.2955288271704064e-08
401.02311511830186,1.0578952796823424e-07
401.02311511722917,4.1766041522978776e-08
401.02311511615727,1.0044250182323123e-07
401.02311511505496,4.0456910495201276e-08
401.02311511391827,1.858117645582425e-07
401.02311511277634,4.0489830866106415e-08
401.02311511164686,1.2470527958190458e-07
401.023115110516,4.497955326643154e-08
401.02311510939927,6.762932290120914e-08
401.02311510827406,3.843743412022059e-08
401.02311510715333,9.078303430631561e-08
401.0231151060073,3.464953736985215e-08
401.02311510485924,1.2881110171875743e-07
401.0231151037115,3.5403826876473134e-08
401.02311510257897,9.757537820055e-08
401.0231151014487,3.653511527811143e-08
401.02311510032854,1.0492393390311418e-07
401.02311509921253,3.355214298090386e-08
401.02311509811244,9.178060812686788e-08
401.02311509701894,3.287356672407393e-08
401.0231150959411,9.036120200052855e-08
401.0231150948719,3.1013714223580326e-08
401.0231150938212,8.302669865040381e-08
401.0231150927812,2.983851995730789e-08
401.0231150917608,7.938154720211044e-08
401.02311509075327,2.834194913626485e-08
401.02311508976703,7.41513019551076e-08
401.0231150887956,2.7068562474003044e-08
401.02311508784663,7.019333191159696e-08
401.02311508691434,2.5728562392332083e-08
401.023115086006,6.592421430785504e-08
401.023115085116,2.448410365453201e-08
401.02311508425106,6.218935702080946e-08
401.02311508340614,2.325448549299066e-08
401.0231150825874,5.850887371390149e-08
401.02311508179,2.2091876474827602e-08
401.0231150810199,5.512924452723248e-08
401.0231150802725,2.0978069629406658e-08
401.0231150795532,5.1901903877182294e-08
401.02311507885776,1.99346265655797e-08
401.02311507819115,4.889617398642538e-08
401.0231150775496,1.8963206196784036e-08
401.0231150769373,4.606419604604379e-08
401.02311507635113,1.8077788776450363e-08
401.0231150757948,4.342403456202148e-08
401.02311507526304,1.7286921381797106e-08
401.02311507475474,8.06448863106576e-08
401.0231150742757,1.716757514168933e-08
401.0231150738289,5.3964979671287875e-08
401.0231150734118,1.9161149437062367e-08
401.02311507302716,2.913436397829272e-08
401.0231150726709,1.6362385330313046e-08
401.02311507234504,3.929749404625019e-08
401.023115072044,1.493657815689843e-08
401.0231150717718,5.591944790039194e-08
401.0231150715287,1.562104637990392e-08
401.02311507131697,4.251562117082585e-08
401.0231150711341,1.655010631018581e-08
401.02311507098153,4.587277524953542e-08
401.02311507085705,1.5888078469516952e-08
401.0231150707634,4.0457601028863884e-08
401.02311507069743,1.628035063524852e-08
401.0231150706617,4.0135095491131245e-08
401.0231150706504,1.6333707740787062e-08
401.0231150706634,7.237423185379483e-08
401.02311507070374,1.7185754928171626e-08
401.0231150707744,4.9576831547536e-08
401.02311507087126,1.9503084366861467e-08
401.0231150709951,5.727935294859592e-08
401.0231150711439,1.8605876894378332e-08
401.02311507132094,4.8833430378149544e-08
401.02311507152154,1.955952951417714e-08
401.0231150717492,4.953168306831415e-08
401.0231150719955,1.972891374307457e-08
401.02311507225994,8.82632132908658e-08
401.02311507254683,2.0959926000105866e-08
401.0231150728608,6.083634100041352e-08
401.0231150731954,2.3821759397754846e-08
401.0231150735521,7.002918583663028e-08
401.02311507392756,2.2758859413699316e-08
401.023115074327,5.981833567915526e-08
401.0231150747435,2.3871973906062933e-08
401.02311507518215,6.05727428668458e-08
401.02311507563104,2.399610235382306e-08
401.02311507608874,1.0806126630048936e-07
401.02311507656265,2.5381758309568825e-08
401.0231150770591,7.436479256200228e-08
401.02311507756946,2.8773436012721484e-08
401.0231150780952,8.560087402373715e-08
401.0231150786323,2.72536952639014e-08
401.02311507918813,7.29774689861965e-08
401.0231150797533,2.842429288389111e-08
401.02311508033466,7.381799664325403e-08
401.0231150809175,2.8324193761263372e-08
401.02311508149717,1.3207070783855003e-07
401.0231150820866,2.9816863723313887e-08
401.023115082694,9.059762190691699e-08
401.02311508331155,3.386680084836886e-08
401.023115083947,5.007893589898924e-08
401.0231150845849,3.0795904098713215e-08
401.02311508523394,6.718463572951345e-08
401.02311508586695,2.9608873677972265e-08
401.0231150865052,9.429772414404837e-08
401.0231150871317,3.123165034719304e-08
401.0231150877532,1.3471212307136e-07
401.0231150883757,3.388833969067021e-08
401.0231150890095,1.0233892913033403e-07
401.0231150896423,3.666076103849337e-08
401.0231150902782,1.1040306283213014e-07
401.0231150909108,3.490058554811195e-08
401.0231150915507,9.712703811328851e-08
401.02311509218555,3.562098775344917e-08
401.0231150928252,9.607526100807734e-08
401.023115093458,3.514527416292522e-08
401.0231150940965,8.89593736236757e-08
401.0231150947268,3.534881086828148e-08
401.0231150953618,8.567793834552297e-08
401.02311509597604,3.5250367127692595e-08
401.02311509656766,1.5744271105196388e-07
401.023115097154,3.634341066508155e-08
401.0231150977496,1.0658743767220934e-07
401.0231150983371,4.08101443709355e-08
401.0231150989196,1.2366693402304387e-07
401.02311509949186,3.768502098453538e-08
401.02311510006706,1.0450284643392081e-07
401.0231151006307,3.873535166616787e-08
401.0231151011935,1.057457583753256e-07
401.02311510174326,3.772779545242317e-08
401.0231151022944,9.651476769685754e-08
401.0231151028313,3.786226264863034e-08
401.0231151033687,9.355681162417221e-08
401.02311510387955,3.7460964336847357e-08
401.023115104359,1.7141715121271112e-07
401.0231151048295,3.8516779437101697e-08
401.0231151053067,1.1605249606138842e-07
401.02311510577744,4.330987848213974e-08
401.023115106255,6.400005668868042e-08
401.02311510671575,3.8512589397500624e-08
401.0231151071734,8.556523435901379e-08
401.02311510758955,3.623959847350336e-08
401.02311510799495,1.2053520415400185e-07
401.0231151083704,3.773368100205188e-08
401.0231151087196,1.7231255596312883e-07
401.02311510905815,4.073801081386308e-08
401.0231151093989,1.30449649432526e-07
401.02311510973226,4.394092064524032e-08
401.02311511007304,6.798748860872017e-08
401.0231151103967,3.9673292112236095e-08
401.0231151107151,9.433153171771425e-08
401.0231151109932,3.661126756900863e-08
401.0231151112576,1.3148784812091736e-07
401.0231151114969,3.8401535431910116e-08
401.0231151117026,1.908449710719484e-07
401.02311511190015,4.182570909749086e-08
401.0231151121001,1.4326339295881845e-07
401.02311511229226,4.5684225576887045e-08
401.0231151124928,7.337171293094927e-08
401.0231151126778,4.046398709677865e-08
401.0231151128557,1.0295211835726108e-07
401.0231151129973,3.670941926727636e-08
401.02311511312206,1.4456669934226504e-07
401.0231151132335,3.8845030410448864e-08
401.0231151133474,1.1057679836973032e-07
401.02311511344715,4.107309053961375e-08
401.0231151135415,1.1864357094526074e-07
401.023115113621,3.880761264415417e-08
401.0231151137004,1.0450307490547332e-07
401.02311511376445,3.904606866349947e-08
401.02311511382663,1.0309853919449724e-07
401.0231151138731,3.8081581634666665e-08
401.0231151139195,9.536749544794434e-08
401.02311511394987,3.783422074060144e-08
401.02311511398005,9.164220235821333e-08
401.02311511398227,3.729231329248177e-08
401.02311511395396,1.684767564656773e-07
401.02311511391633,3.809156173741452e-08
401.02311511388524,1.1380378450149162e-07
401.02311511384806,4.2643906681775414e-08
401.0231151138176,6.282381281713681e-08
401.0231151137713,3.7778432246494556e-08
401.0231151137227,8.384739540042843e-08
401.0231151136351,3.541648250484979e-08
401.023115113538,1.1813744567104263e-07
401.0231151134136,3.678262108684387e-08
401.0231151132652,1.6886018617862345e-07
401.023115113108,3.967519762627815e-08
401.0231151129541,1.2780108970690294e-07
401.0231151127947,4.277918362681267e-08
401.02311511264355,6.644553904451754e-08
401.0231151124781,3.8516385135425056e-08
401.02311511230863,9.231620892403746e-08
401.02311511210337,3.5446320318916284e-08
401.0231151118864,1.2878207472032148e-07
401.02311511165664,3.72066957219435e-08
401.02311511143057,9.896921530547881e-08
401.02311511119103,3.905090090721613e-08
401.0231151109487,1.060262215094415e-07
401.02311511069234,3.7210415608728986e-08
401.0231151104373,9.365231804742483e-08
401.0231151101679,3.742196809399218e-08
401.0231151098985,9.242258496269678e-08
401.0231151096031,3.6650334316246224e-08
401.0231151092789,1.669627673822077e-07
401.0231151089467,3.7582113883455653e-08
401.0231151086211,1.1362450759411231e-07
401.0231151082905,4.203584859764267e-08
401.0231151079672,6.234013681983728e-08
401.02311510762956,3.720947357154297e-08
401.0231151072902,8.352922577173711e-08
401.0231151069144,3.478374745596844e-08
401.0231151065299,1.1769190491971192e-07
401.0231151061207,3.613574486943246e-08
401.02311510568853,1.6848133207221538e-07
401.0231151052494,3.900795071007353e-08
401.0231151048144,1.273712049067227e-07
401.02311510437505,4.2099108095378484e-08
401.02311510394503,6.591953267734727e-08
401.02311510350273,3.769435594778291e-08
401.0231151030579,9.181849608575552e-08
401.02311510258113,3.446348034924838e-08
401.02311510209415,1.282892675931463e-07
401.0231151015974,3.614639447973918e-08
401.0231151011057,9.839973388191337e-08
401.023115100604,3.7910720225205174e-08
401.0231151001012,1.054249654307643e-07
401.02311509958815,3.587144623626339e-08
401.02311509907844,9.295725372848781e-08
401.02311509855843,3.592861278657462e-08
401.0231150980407,9.16571139243708e-08
401.0231150975129,3.494657215324677e-08
401.0231150969891,8.479593717730862e-08
401.0231150964467,3.45513432864734e-08
401.02311509588014,1.6041997592243467e-07
401.02311509531086,3.4953822110856125e-08
401.0231150947523,1.0691248368311013e-07
401.0231150941931,3.934463257280483e-08
401.0231150936446,5.865712301425359e-08
401.02311509308873,3.422878556080506e-08
401.0231150925357,7.842862012713629e-08
401.0231150919585,3.1618899097860507e-08
401.02311509137866,1.1110460963145807e-07
401.0231150907866,3.2654908008389094e-08
401.02311509017943,1.5898432109647919e-07
401.0231150895744,3.52343772659896e-08
401.0231150889792,1.200267272608514e-07
401.02311508838727,3.80179171566093e-08
401.02311508781014,6.115932921234444e-08
401.0231150872316,3.334755735041968e-08
401.0231150866577,8.592429665258859e-08
401.0231150860704,2.9726826719951965e-08
401.02311508548144,1.206308910775359e-07
401.0231150848952,3.115707358284506e-08
401.0231150843215,9.200427025380439e-08
401.02311508375107,3.269114501489123e-08
401.02311508318803,9.86303009555208e-08
401.02311508262875,3.0255278707496185e-08
401.02311508208135,8.657067101798281e-08
401.02311508153855,3.001806976550558e-08
401.02311508100684,8.521564428260899e-08
401.0231150804805,2.8662684740692237e-08
401.02311507996734,7.848931912944346e-08
401.0231150794604,2.7940314053073134e-08
401.02311507896695,7.51312986972297e-08
401.0231150784807,2.6913586970159346e-08
401.02311507800897,7.034608678031716e-08
401.0231150775456,2.6078257823255233e-08
401.0231150770974,6.672366326937755e-08
401.0231150766585,2.5168932988408953e-08
401.02311507623557,6.282787591258992e-08
401.02311507582294,2.4326458217695567e-08
401.0231150754271,5.941996331897557e-08
401.02311507503856,2.3476244075039962e-08
401.0231150746547,1.104431668589752e-07
401.0231150742862,2.3422240369560716e-08
401.023115073939,7.392816343941582e-08
401.0231150736082,2.6136210055877543e-08
401.0231150732991,3.98093990309319e-08
401.0231150730045,2.2120420302244534e-08
401.023115072728,5.367637184993482e-08
401.0231150724607,1.9800499051213116e-08
401.0231150722094,7.639936968547611e-08
401.0231150719753,2.0296415553048916e-08
401.02311507176313,5.7768059019953536e-08
401.0231150715688,2.1055646900253658e-08
401.0231150713944,6.218666905842867e-08
401.0231150712382,1.9317809920879427e-08
401.023115071104,5.437854518892822e-08
401.0231150709886,1.903391046253055e-08
401.02311507089473,5.3586017555600425e-08
401.0231150708202,1.807146188386628e-08
401.0231150707682,4.928082391553808e-08
401.02311507073574,1.7575724850629415e-08
401.0231150707259,4.719703788288588e-08
401.023115070736,1.694258246661717e-08
401.02311507076905,4.4194395596052276e-08
401.0231150708223,1.6504052921065308e-08
401.02311507089865,4.1976901929760006e-08
401.02311507099523,1.6093820025384417e-08
401.02311507111517,3.960878181973927e-08
401.0231150712535,1.580942754552093e-08
401.0231150714094,7.39322889816087e-08
401.02311507158686,1.6105132339479896e-08
401.02311507178877,4.95923218007579e-08
401.0231150720127,1.8243390130677515e-08
401.02311507226085,2.7253150023834184e-08
401.0231150725293,1.6163463662841903e-08
401.0231150728201,3.6567387596796836e-08
401.0231150731264,1.5338229567695502e-08
401.0231150734532,5.172991489795504e-08
401.02311507379716,1.6238365523029845e-08
401.0231150741584,7.398237940105322e-08
401.0231150745396,1.7841345878761566e-08
401.02311507494306,5.616714439642866e-08
401.0231150753654,1.955136559239605e-08
401.0231150758075,6.064883751412442e-08
401.02311507626746,1.876278608571657e-08
401.02311507674807,5.341504912307877e-08
401.0231150772456,1.9451236615947668e-08
401.02311507776267,5.29427113161504e-08
401.0231150782956,1.954911261691066e-08
401.0231150788478,4.9184828646106076e-08
401.0231150794118,2.008767919866911e-08
401.0231150799844,9.34867811860562e-08
401.0231150805721,2.113530958133913e-08
401.0231150811794,6.264520961758345e-08
401.02311508180003,2.4367228838227533e-08
401.0231150824345,7.3391175698545e-08
401.02311508308003,2.303678870171854e-08
401.023115083742,6.204548306587315e-08
401.02311508441346,2.4248282724187597e-08
401.02311508509916,6.315337579829047e-08
401.02311508578794,2.431018657089133e-08
401.02311508647676,1.1259336939819012e-07
401.0231150871742,2.581195379794293e-08
401.02311508788665,7.748291794235564e-08
401.02311508860515,2.9424076149552237e-08
401.023115089331,8.916937171351778e-08
401.0231150900603,2.7824531874234853e-08
401.0231150908003,7.600411475316347e-08
401.0231150915417,2.9094213091470407e-08
401.0231150922909,7.687298851157737e-08
401.02311509303377,2.9027243970499253e-08
401.0231150937636,1.3785161938078205e-07
401.02311509449464,3.0681226780871814e-08
401.0231150952358,9.449238342375871e-08
401.02311509597837,3.503288837361584e-08
401.02311509673075,5.210165131739585e-08
401.02311509747625,3.1861350146624086e-08
401.0231150982243,7.005957207743876e-08
401.0231150989455,3.069819079900147e-08
401.0231150996624,9.845246228779545e-08
401.02311510035685,3.251772544183757e-08
401.0231151010354,1.4071508712411298e-07
401.02311510170483,3.5423077067342594e-08
401.0231151023762,1.0693652611564991e-07
401.0231151030357,3.8430640533648604e-08
401.0231151036882,1.1539882596996698e-07
401.02311510432617,3.672186549425827e-08
401.02311510496116,1.0158567613038595e-07
401.02311510557945,3.759315329536357e-08
401.02311510619205,1.0053651435352967e-07
401.02311510678555,3.722849862736748e-08
401.02311510737417,9.316818456619734e-08
401.02311510793237,3.7564750815096476e-08
401.02311510844936,1.7702665141436827e-07
401.02311510895066,3.8775958001781386e-08
401.02311510945185,1.1817441465924704e-07
401.0231151099386,4.4260485159308587e-08
401.0231151104246,6.551940796699829e-08
401.0231151108848,3.946123416659721e-08
401.0231151113335,8.74649199270025e-08
401.0231151117287,3.746873900641931e-08
401.0231151121036,1.234907336898252e-07
401.02311511243533,3.9244852149693047e-08
401.0231151127299,1.762257983181365e-07
401.023115113002,4.251202092210446e-08
401.023115113266,1.3367701006922938e-07
401.0231151135114,4.590992055860502e-08
401.023115113754,7.020522429793876e-08
401.0231151139661,4.185750442587777e-08
401.0231151141616,9.703211889951366e-08
401.02311511429866,3.9014796805947406e-08
401.0231151144101,1.3488913646148285e-07
401.023115114478,4.0914028634097593e-08
401.02311511449915,1.9546359936201612e-07
401.0231151144973,4.437788820745239e-08
401.0231151144861,1.4695657937884757e-07
401.023115114454,4.825218056130567e-08
401.023115114419,7.59988684345071e-08
401.02311511435295,4.314684369018479e-08
401.0231151142677,1.0597027380908803e-07
401.02311511412574,3.9486360240707516e-08
401.02311511395425,1.4830960031034436e-07
401.02311511375444,4.152331335169946e-08
