loss_func_list,grad_norm_list
401.023129181105,8.487554894894309e-07
401.0231289985776,8.432473356340599e-07
401.02312881129404,8.375530743932406e-07
401.02312861942164,8.316742225344564e-07
401.02312842313114,8.25612347884204e-07
401.0231282225973,8.193690690552424e-07
401.02312801799826,8.129460551043247e-07
401.023127809516,8.063450254045112e-07
401.02312759733525,7.9956774916484e-07
401.023127381644,7.926160452349282e-07
401.02312716263316,7.85491781657334e-07
401.0231269404964,7.78196875378744e-07
401.02312671542995,7.70733291836464e-07
401.02312648763217,7.631030446555397e-07
401.0231262573036,7.553081950401184e-07
401.02312602464696,7.473508516448814e-07
401.0231257898666,7.392331699508084e-07
401.0231255531683,7.30957351987526e-07
401.02312531475957,7.225256458518551e-07
401.02312507484896,7.139403453719561e-07
401.02312483364585,7.052037896713587e-07
401.0231245913606,6.963183628623891e-07
401.0231243482043,6.872864936980143e-07
401.0231241043882,6.781106552222627e-07
401.02312386012375,6.68793364641548e-07
401.0231236156228,6.59337182980986e-07
401.02312337109663,6.497447150468699e-07
401.0231231267565,6.400186093609141e-07
401.02312288281263,6.301615581628882e-07
401.023122639475,6.201762975443627e-07
401.0231223969523,6.100656077898208e-07
401.02312215545237,5.99832313745145e-07
401.02312191518155,5.894792854516176e-07
401.02312167634466,5.790094389336149e-07
401.02312143914486,5.684257371951738e-07
401.02312120378355,5.5773119166104e-07
401.0231209704599,5.469288636454071e-07
401.02312073937117,5.36021866599296e-07
401.02312051071175,5.250133682760371e-07
401.0231202846739,5.139065940692584e-07
401.0231200614469,5.027048302371737e-07
401.0231198412171,4.914114285240617e-07
401.023119624168,4.800298110377663e-07
401.0231194104795,4.6856347655768503e-07
401.0231192003288,4.570160077843332e-07
401.0231189938887,4.453910800646005e-07
401.0231187913289,4.336924718477176e-07
401.02311859281514,4.219240770778423e-07
401.0231183985092,4.1008992014808536e-07
401.0231182085687,3.981941736566678e-07
401.02311802314694,3.862411800335007e-07
401.0231178423932,3.742354773565289e-07
401.0231176664519,3.621818308101818e-07
401.0231174954633,3.500852708381962e-07
401.02311732956235,3.379511398761215e-07
401.0231171688797,3.257851496775737e-07
401.02311701354085,3.1359345204077677e-07
401.02311686366636,3.013827269064868e-07
401.0231167193716,2.8916029228572727e-07
401.02311658076667,2.76934242808977e-07
401.0231164479568,2.6471362537343254e-07
401.02311632104124,2.5250866365591796e-07
401.0231162001142,2.403310474753549e-07
401.02311608526423,2.2819430858665236e-07
401.0231159765745,2.1611431336108675e-07
401.0231158741223,2.0410991413273475e-07
401.0231157779795,1.9220381765186294e-07
401.0231156882119,1.8042375259966272e-07
401.0231156048799,1.6880405000664474e-07
401.0231155280376,1.5738779280291036e-07
401.0231154577338,1.4622974348137068e-07
401.02311539401137,1.354003106953454e-07
401.0231153369067,1.2499083711768123e-07
401.02311528645106,1.1512039531216739e-07
401.0231152426693,1.0594386950451372e-07
401.02311520558044,9.765999680521097e-08
401.0231151751977,9.051570440262985e-08
401.0231151515283,8.479936563673852e-08
401.0231151345735,8.081258568535631e-08
401.0231151243288,7.881436251905224e-08
401.02311512078376,7.895008548361376e-08
401.0231151239221,8.120169668551214e-08
401.02311513372155,8.539332459221743e-08
401.02311515015435,9.124835260250044e-08
401.02311517318685,9.846010523340188e-08
401.0231152027797,1.0674307081160236e-07
401.02311523888784,1.1585650745296715e-07
401.0231152814608,1.2560834784631147e-07
401.02311533044235,1.358496131538304e-07
401.02311538577084,1.4646603610473073e-07
401.02311544737927,1.5737004336602526e-07
401.02311551519534,1.6849414922104723e-07
401.02311558914147,1.797858659720381e-07
401.0231156691347,1.9120390480139337e-07
401.0231157550873,2.02715378330988e-07
401.02311584690636,2.142937478849131e-07
401.0231159444939,2.259173143830644e-07
401.0231160477475,2.375681023749076e-07
401.0231161565595,2.4923102917700314e-07
401.02311627081815,2.608932809234903e-07
401.02311639040704,2.7254383990869004e-07
401.0231165152051,2.8417312339724504e-07
401.02311664508744,2.957727053139474e-07
401.0231167799244,3.073350995692388e-07
401.02311691958283,3.188535905963649e-07
401.0231170639255,3.3032209915936814e-07
401.0231172128111,3.417350757122879e-07
401.02311736609516,3.5308741483845476e-07
401.02311752362937,3.6437438628603615e-07
401.02311768526226,3.7559157888617333e-07
401.02311785083856,3.867348547844574e-07
401.02311802020057,3.9780031194402536e-07
401.0231181931872,4.0878425293121283e-07
401.02311836963486,4.196831593042638e-07
401.023118549377,4.3049367013685094e-07
401.0231187322447,4.4121256399620773e-07
401.0231189180665,4.5183674400524287e-07
401.0231191066689,4.6236322499061976e-07
401.02311929787646,4.727891227909953e-07
401.0231194915116,4.831116452866552e-07
401.02311968739497,4.933280844085343e-07
401.0231198853458,5.034358098269958e-07
401.0231200851818,5.134322631546348e-07
401.02312028671935,5.233149531634607e-07
401.02312048977404,5.330814518196081e-07
401.02312069416,5.42729390544347e-07
401.0231208996913,5.522564575200217e-07
401.02312110618067,5.616603947515615e-07
401.0231213134407,5.70938996269498e-07
401.0231215212838,5.800901058482888e-07
401.02312172952213,5.891116157745065e-07
401.0231219379679,5.980014652143291e-07
401.0231221464335,6.067576392293443e-07
401.02312235473187,6.153781676358809e-07
401.0231225626762,6.238611243959933e-07
401.0231227700806,6.322046267281908e-07
401.02312297675985,6.404068346187205e-07
401.02312318253007,6.4846595033226e-07
401.0231233872083,6.563802180265282e-07
401.02312359061256,6.641479234501246e-07
401.02312379256307,6.717673935880475e-07
401.0231239928813,6.792369966135562e-07
401.0231241913905,6.865551416185234e-07
401.0231243879161,6.937202785169174e-07
401.0231245822852,7.007308979797097e-07
401.02312477432764,7.075855313399908e-07
401.02312496387515,7.142827505597906e-07
401.02312515076244,7.208211682532708e-07
401.0231253348266,7.271994375824866e-07
401.0231255159075,7.334162522968693e-07
401.02312569384816,7.394703467814516e-07
401.0231258684945,7.453604959927826e-07
401.02312603969574,7.510855154947798e-07
401.02312620730436,7.56644261412273e-07
401.0231263711762,7.620356305503473e-07
401.0231265311708,7.67258560260126e-07
401.02312668715143,7.723120284740982e-07
401.023126838985,7.771950537896158e-07
401.02312698654225,7.819066952471268e-07
401.02312712969825,7.86446052510508e-07
401.023127268332,7.908122656584741e-07
401.0231274023265,7.950045152459726e-07
401.0231275315694,7.990220222061477e-07
401.02312765595263,8.02864047788626e-07
401.0231277753723,8.065298934832725e-07
401.02312788972966,8.100189009478621e-07
401.02312799893014,8.133304519566411e-07
401.0231281028839,8.164639681622465e-07
401.02312820150615,8.194189112004107e-07
401.02312829471674,8.221947823937778e-07
401.0231283824404,8.247911227626455e-07
401.0231284646072,8.272075128125043e-07
401.02312854115155,8.294435724733553e-07
401.0231286120136,8.314989609298406e-07
401.02312867713823,8.333733765223962e-07
401.02312873647537,8.350665566385586e-07
401.02312878998083,8.365782774434942e-07
401.02312883761476,8.37908353921874e-07
401.0231288793428,8.390566396931089e-07
401.0231289151363,8.400230267886801e-07
401.02312894497135,8.408074456233017e-07
401.0231289688296,8.414098648848813e-07
401.023128986698,8.418302913394111e-07
401.0231289985686,8.4206876981647e-07
401.02312900443906,8.421253830432577e-07
401.023129004312,8.420002515219248e-07
401.0231289981957,8.416935335601044e-07
401.02312898610313,8.412054250860431e-07
401.0231289680532,8.40536159669099e-07
401.0231289440695,8.396860084207498e-07
401.02312891418114,8.386552799494912e-07
401.0231288784222,8.37444320341944e-07
401.0231288368321,8.360535131820215e-07
401.02312878945503,8.344832795721167e-07
401.0231287363405,8.32734078058084e-07
401.02312867754273,8.308064047730686e-07
401.0231286131212,8.287007933881436e-07
401.0231285431402,8.264178152600374e-07
401.0231284676685,8.23958079520202e-07
401.02312838678006,8.213222331183798e-07
401.0231283005532,8.185109609285432e-07
401.0231282090708,8.155249860494682e-07
401.02312811242064,8.123650697365417e-07
401.0231280106947,8.090320117325919e-07
401.0231279039891,8.0552665048075e-07
401.02312779240475,8.01849863186329e-07
401.0231276760462,7.980025662221993e-07
401.02312755502237,7.939857153539627e-07
401.02312742944605,7.898003059627023e-07
401.02312729943395,7.854473733237389e-07
401.02312716510653,7.809279930568014e-07
401.02312702658793,7.762432814073258e-07
401.02312688400565,7.713943955696685e-07
401.02312673749094,7.663825341503939e-07
401.023126587178,7.612089375805339e-07
401.0231264332043,7.558748885366608e-07
401.02312627571064,7.503817124852622e-07
401.0231261148405,7.447307780636647e-07
401.02312595074005,7.38923497770189e-07
401.02312578355844,7.329613284730467e-07
401.0231256134472,7.268457719605759e-07
401.02312544055997,7.205783757075859e-07
401.0231252650531,7.141607335266817e-07
401.02312508708485,7.075944862519286e-07
401.0231249068155,7.008813226418178e-07
401.02312472440696,6.940229801735389e-07
401.023124540023,6.870212459160804e-07
401.02312435382896,6.798779576373159e-07
401.02312416599136,6.725950047749571e-07
401.0231239766781,6.651743296234768e-07
401.02312378605814,6.576179285849917e-07
401.02312359430135,6.499278535807951e-07
401.0231234015783,6.42106213409396e-07
401.0231232080603,6.341551755547756e-07
401.02312301391896,6.260769678577773e-07
401.0231228193265,6.178738804531822e-07
401.02312262445474,6.095482679969911e-07
401.02312242947613,6.011025521316869e-07
401.0231222345624,5.925392239169133e-07
401.0231220398853,5.838608469402111e-07
401.02312184561606,5.750700605595951e-07
401.02312165192524,5.661695835115301e-07
401.0231214589826,5.571622179730686e-07
401.02312126695693,5.480508541909939e-07
401.02312107601597,5.388384755299921e-07
401.0231208863263,5.295281642955605e-07
401.0231206980529,5.201231081322274e-07
401.02312051135937,5.106266074526595e-07
401.0231203264075,5.010420836783421e-07
401.0231201433576,4.913730886217473e-07
401.0231199623673,4.816233151914643e-07
401.0231197835928,4.717966095577727e-07
401.02311960718777,4.6189698494153016e-07
401.02311943330324,4.519286375927214e-07
401.0231192620881,4.4189596480852495e-07
401.02311909368814,4.318035858658193e-07
401.02311892824696,4.2165636590148994e-07
401.0231187659043,4.114594436807023e-07
401.0231186067979,4.0121826331171007e-07
401.02311845106163,3.9093861144451195e-07
401.023118298826,3.8062666002329727e-07
401.0231181502186,3.702890161582594e-07
401.02311800536296,3.599327803897465e-07
401.0231178643794,3.49565614486139e-07
401.02311772738403,3.3919582101448675e-07
401.0231175944896,3.288324364401241e-07
401.0231174658046,3.18485340631993e-07
401.0231173414335,3.0816538548518574e-07
401.02311722147664,2.97884546318708e-07
401.02311710603004,2.8765610031983663e-07
401.0231169951859,2.774948362448145e-07
401.02311688903114,2.6741730112671814e-07
401.0231167876491,2.57442089458272e-07
401.02311669111793,2.475901805295746e-07
401.02311659951164,2.3788532959363996e-07
401.0231165128992,2.2835451643558976e-07
401.02311643134504,2.1902845214251996e-07
401.023116354909,2.099421387461993e-07
401.0231162836457,2.0113546646813616e-07
401.0231162176051,1.9265381687040512e-07
401.0231161568321,1.845486166876559e-07
401.0231161013671,1.768777530648281e-07
401.023116051245,1.6970571742481572e-07
401.02311600649597,1.6310329609562752e-07
401.0231159671449,1.5714658281189883e-07
401.0231159332122,1.5191507211850493e-07
401.0231159047126,1.474886406218367e-07
401.0231158816562,1.439433686898272e-07
401.02311586404795,1.4134641823457707e-07
401.0231158518876,1.3975052805565353e-07
401.02311584516997,1.3918900479701894e-07
401.0231158438849,1.3967221220912493e-07
401.0231158480172,1.4118636433626737e-07
401.02311585754677,1.4369492064702927e-07
401.02311587244833,1.4714224912647714e-07
401.0231158926917,1.5145872914184583e-07
401.0231159182422,1.5656628722018824e-07
401.0231159490598,1.6238349900360745e-07
401.0231159850999,1.688297150939457e-07
401.0231160263132,1.7582801317911962e-07
401.0231160726457,1.833070373813051e-07
401.0231161240385,1.9120192618696263e-07
401.02311618042836,1.9945457237437715e-07
401.02311624174774,2.0801344061582676e-07
401.02311630792417,2.1683312321772033e-07
401.02311637888124,2.2587376479588798e-07
401.0231164545377,2.3510044354620838e-07
401.02311653480916,2.444825630188927e-07
401.02311661960573,2.539932843412256e-07
401.02311670883466,2.6360901385686396e-07
401.0231168023985,2.7330895033993413e-07
401.0231169001965,2.8307469100295607e-07
401.0231170021241,2.928898918415477e-07
401.0231171080727,3.0273997679600815e-07
401.02311721793063,3.1261188992749056e-07
401.02311733158257,3.22493884443694e-07
401.0231174489102,3.323753437247077e-07
401.02311756979145,3.4224662912629053e-07
401.0231176941019,3.5209895065576194e-07
401.02311782171375,3.61924257160797e-07
401.02311795249636,3.717151425556424e-07
401.0231180863168,3.8146476601028013e-07
401.02311822303903,3.911667835909604e-07
401.02311836252517,4.008152897630507e-07
401.02311850463457,4.1040476714217205e-07
401.02311864922467,4.1993004325427985e-07
401.02311879615087,4.2938625335336586e-07
401.0231189452667,4.3876880806952295e-07
401.0231190964239,4.480733656704746e-07
401.02311924947253,4.5729580773745927e-07
401.0231194042614,4.664322181655165e-07
401.0231195606379,4.754788648084331e-07
401.02311971844813,4.844321834577905e-07
401.0231198775375,4.932887637794624e-07
401.02312003775006,5.020453371042034e-07
401.02312019892975,5.106987656072519e-07
401.0231203609192,5.192460327982527e-07
401.0231205235613,5.276842352830813e-07
401.0231206866982,5.360105752727953e-07
401.023120850172,5.442223541837673e-07
401.02312101382495,5.523169668839925e-07
401.02312117749943,5.602918965446562e-07
401.0231213410381,5.681447103231305e-07
401.02312150428367,5.75873055164617e-07
401.02312166708015,5.834746544392667e-07
401.0231218292718,5.909473047501207e-07
401.0231219907038,5.982888731550237e-07
401.0231221512226,6.054972947557915e-07
401.02312231067566,6.125705704026179e-07
401.0231224689116,6.195067648968724e-07
401.0231226257808,6.263040051761194e-07
401.0231227811349,6.329604788129528e-07
401.0231229348274,6.39474432665472e-07
401.0231230867138,6.458441716518138e-07
401.0231232366511,6.520680577395376e-07
401.02312338449906,6.581445089708769e-07
401.02312353011916,6.640719985789427e-07
401.02312367337544,6.698490543173049e-07
401.02312381413435,6.754742578293585e-07
401.0231239522651,6.809462439623992e-07
401.02312408763953,6.862637002940702e-07
401.023124220132,6.91425366773782e-07
401.0231243496204,6.964300351199299e-07
401.0231244759851,7.012765486565966e-07
401.02312459910996,7.059638018727175e-07
401.023124718882,7.10490740098749e-07
401.02312483519165,7.148563594160661e-07
401.0231249479326,7.190597061644221e-07
401.0231250570024,7.230998769844957e-07
401.02312516230177,7.269760183599668e-07
401.0231252637355,7.306873266208285e-07
401.0231253612121,7.342330476242793e-07
401.02312545464395,7.376124767118242e-07
401.0231255439471,7.408249583737417e-07
401.023125629042,7.438698862016229e-07
401.0231257098529,7.467467026370304e-07
401.02312578630847,7.494548988284036e-07
401.0231258583412,7.51994014463731e-07
401.023125925888,7.54363637568337e-07
401.0231259888901,7.565634042760615e-07
401.02312604729315,7.585929987097047e-07
401.02312610104684,7.604521526724158e-07
401.02312615010567,7.621406455479701e-07
401.0231261944283,7.636583039422596e-07
401.02312623397796,7.650050015411893e-07
401.0231262687223,7.661806587969019e-07
401.02312629863377,7.671852427032039e-07
401.023126323689,7.680187664968401e-07
401.02312634386914,7.686812893991107e-07
401.02312635916024,7.691729162476479e-07
401.02312636955264,7.694937973215802e-07
401.0231263750413,7.696441278320864e-07
401.02312637562557,7.696241477608301e-07
401.02312637130944,7.694341414345839e-07
401.02312636210144,7.690744371712913e-07
401.0231263480146,7.685454068874842e-07
401.02312632906654,7.678474658304972e-07
401.02312630527877,7.669810721520557e-07
401.023126276678,7.659467264188046e-07
401.02312624329454,7.647449713617643e-07
401.0231262051637,7.633763914195577e-07
401.0231261623247,7.618416123439893e-07
401.0231261148212,7.601413007714604e-07
401.0231260627007,7.582761638647532e-07
401.02312600601556,7.562469488623912e-07
401.02312594482135,7.540544427025333e-07
401.0231258791783,7.516994715794175e-07
401.0231258091501,7.491829006181757e-07
401.02312573480503,7.465056334636119e-07
401.0231256562145,7.436686117897895e-07
401.0231255734541,7.406728150769625e-07
401.02312548660274,7.375192601679219e-07
401.0231253957433,7.342090008962097e-07
401.0231253009619,7.30743127826635e-07
401.0231252023481,7.271227678300499e-07
401.023125099995,7.233490838944059e-07
401.0231249939986,7.194232747450451e-07
401.02312488445824,7.153465746504877e-07
401.0231247714764,7.111202531965213e-07
401.02312465515826,7.067456149408758e-07
401.02312453561206,7.022239994779261e-07
401.0231244129486,6.975567811122446e-07
401.0231242872816,6.927453688121735e-07
401.02312415872694,6.87791206138796e-07
401.02312402740324,6.826957712496143e-07
401.023123893431,6.774605768490955e-07
401.02312375693344,6.720871703771577e-07
401.0231236180357,6.665771340225741e-07
401.02312347686444,6.609320849920083e-07
401.0231233335488,6.551536756948776e-07
401.0231231882191,6.492435940805489e-07
401.0231230410078,6.432035640443355e-07
401.02312289204843,6.370353459818294e-07
401.02312274147596,6.307407371321945e-07
401.0231225894268,6.243215724518109e-07
401.0231224360382,6.177797252496116e-07
401.02312228144854,6.111171081560087e-07
401.02312212579716,6.043356739940844e-07
401.0231219692239,5.974374170087836e-07
401.0231218118694,5.904243741788481e-07
401.0231216538746,5.832986265367668e-07
401.02312149538125,5.760623009397288e-07
401.02312133653066,5.687175718046997e-07
401.0231211774649,5.612666631963457e-07
401.02312101832564,5.537118510783603e-07
401.02312085925445,5.460554659754936e-07
401.0231207003928,5.382998957617181e-07
401.0231205418815,5.304475888822177e-07
401.02312038386117,5.225010579948978e-07
401.0231202264717,5.144628838863082e-07
401.02312006985187,5.063357201307587e-07
401.0231199141401,4.981222979416381e-07
401.0231197594736,4.898254319545989e-07
401.02311960598826,4.814480264136604e-07
401.02311945381905,4.729930824463976e-07
401.0231193030995,4.644637059635025e-07
401.02311915396126,4.5586311657822877e-07
401.0231190065352,4.4719465799041167e-07
401.02311886094975,4.384618091340148e-07
401.0231187173319,4.2966819737737047e-07
401.02311857580673,4.208176131442114e-07
401.023118436497,4.1191402652772184e-07
401.02311829952384,4.029616062507776e-07
401.02311816500554,3.939647412996549e-07
401.02311803305855,3.849280654934673e-07
401.0231179037966,3.7585648559717314e-07
401.02311777733115,3.667552136527574e-07
401.0231176537708,3.576298038262779e-07
401.0231175332213,3.48486194866145e-07
401.02311741578603,3.3933075919647645e-07
401.02311730156526,3.3017035894912045e-07
401.02311719065597,3.210124112089144e-07
401.0231170831526,3.1186496304160996e-07
401.02311697914604,3.0273677842100135e-07
401.0231168787242,2.936374386087071e-07
401.02311678197157,2.845774584158256e-07
401.02311668896937,2.755684204716623e-07
401.02311659979506,2.666231301670434e-07
401.0231165145232,2.577557939357831e-07
401.0231164332243,2.489822234811304e-07
401.02311635596527,2.4032006839666035e-07
401.0231162828096,2.3178907863916323e-07
401.0231162138169,2.2341139722506938e-07
401.02311614904295,2.152118805114245e-07
401.02311608853984,2.072184402042302e-07
401.0231160323556,1.9946239413562704e-07
401.0231159805346,1.9197880511430472e-07
401.0231159331171,1.8480677388296728e-07
401.0231158901393,1.779896364733804e-07
401.0231158516335,1.715749974418702e-07
401.0231158176282,1.656145087674403e-07
401.0231157881475,1.6016328802577208e-07
401.0231157632114,1.5527886356137334e-07
401.0231157428362,1.510195518038855e-07
401.02311572703366,1.4744222612104967e-07
401.02311571581185,1.4459953410512774e-07
401.0231157091745,1.4253675705552483e-07
401.02311570712106,1.4128865251516927e-07
401.02311570964724,1.4087672908556917e-07
401.02311571674437,1.413074151113153e-07
401.0231157283999,1.4257146641357613e-07
401.023115744597,1.4464473154143485e-07
401.02311576531514,1.4749012513562224e-07
401.0231157905292,1.5106044332570423e-07
401.0231158202106,1.5530155349046732e-07
401.02311585432636,1.6015551715410032e-07
401.0231158928397,1.6556332089821908e-07
401.02311593571005,1.7146703864181263e-07
401.0231159828929,1.7781138279877718e-07
401.02311603433975,1.845446940706089e-07
401.0231160899984,1.9161946934818544e-07
401.02311614981306,1.989925408107385e-07
401.02311621372405,2.0662501244839566e-07
401.02311628166814,2.1448204129651422e-07
401.02311635357836,2.22532530574589e-07
401.0231164293847,2.3074878240689642e-07
401.023116509013,2.391061420416272e-07
401.0231165923864,2.4758265371470013e-07
401.0231166794242,2.5615873969445597e-07
401.02311677004286,2.648169080332835e-07
401.02311686415527,2.735414912113526e-07
401.02311696167186,2.82318414683574e-07
401.0231170624992,2.9113499423737055e-07
401.02311716654174,2.999797591574258e-07
401.0231172737006,3.088422986737926e-07
401.0231173838744,3.177131290632002e-07
401.02311749695923,3.265835785752563e-07
401.023117612848,3.354456881788022e-07
401.02311773143197,3.442921256091737e-07
401.02311785259946,3.531161112062637e-07
401.02311797623685,3.6191135366495943e-07
401.02311810222824,3.706719944142308e-07
401.0231182304557,3.79392559429912e-07
401.0231183607993,3.8806791731177136e-07
401.0231184931373,3.9669324279530845e-07
401.0231186273464,4.052639851986805e-07
401.0231187633013,4.137758404453022e-07
401.0231189008756,4.2222472712191485e-07
401.0231190399413,4.3060676502043015e-07
401.0231191803691,4.3891825678922357e-07
401.0231193220288,4.4715567131986495e-07
401.0231194647886,4.553156295722895e-07
401.02311960851625,4.6339489179790724e-07
401.0231197530788,4.713903462825386e-07
401.0231198983422,4.792989995734631e-07
401.02312004417195,4.871179675920459e-07
401.0231201904333,4.948444679339306e-07
401.0231203369909,5.024758129122106e-07
401.0231204837094,5.100094034371566e-07
401.0231206304535,5.17442723579865e-07
401.02312077708734,5.247733356628899e-07
401.0231209234758,5.319988759465597e-07
401.023121069484,5.391170507772923e-07
401.0231212149771,5.461256330989282e-07
401.0231213598212,5.530224594036827e-07
401.0231215038825,5.598054269666099e-07
401.0231216470287,5.664724914018181e-07
401.0231217891277,5.730216644058284e-07
401.0231219300488,5.794510119045276e-07
401.0231220696621,5.85758652212461e-07
401.02312220783944,5.919427545257979e-07
401.0231223444534,5.980015374954961e-07
401.02312247937857,6.039332680602789e-07
401.02312261249057,6.097362602435916e-07
401.02312274366716,6.154088743350639e-07
401.0231228727876,6.209495158311188e-07
401.02312299973335,6.263566349141776e-07
401.02312312438755,6.316287256136729e-07
401.0231232466356,6.367643253298468e-07
401.02312336636516,6.417620142570159e-07
401.0231234834661,6.466204150389649e-07
401.0231235978308,6.513381923401376e-07
401.02312370935437,6.559140525584983e-07
401.0231238179339,6.603467435896026e-07
401.02312392346954,6.646350545354685e-07
401.02312402586466,6.687778156458688e-07
401.02312412502465,6.727738981160126e-07
401.0231242208585,6.766222140408914e-07
401.023124313278,6.803217162723513e-07
401.02312440219816,6.838713984792765e-07
401.0231244875371,6.872702950818479e-07
401.02312456921607,6.905174812372952e-07
401.02312464715993,6.936120729732798e-07
401.0231247212969,6.965532271159535e-07
401.0231247915586,6.99340141404708e-07
401.02312485788,7.019720546173017e-07
401.0231249202,7.04448246539511e-07
401.02312497846117,7.067680381827634e-07
401.0231250326093,7.08930791794352e-07
401.0231250825942,7.10935910991608e-07
401.0231251283697,7.127828409383117e-07
401.02312516989304,7.144710682949957e-07
401.02312520712576,7.16000121525681e-07
401.02312524003275,7.173695708143835e-07
401.02312526858356,7.185790283602927e-07
401.02312529275093,7.196281483511232e-07
401.0231253125121,7.205166270915399e-07
401.0231253278479,7.212442031032996e-07
401.02312533874374,7.218106572321259e-07
401.02312534518853,7.222158127022081e-07
401.02312534717527,7.224595351983083e-07
401.0231253447014,7.225417328790505e-07
401.02312533776796,7.224623564952917e-07
401.0231253263802,7.222213993641346e-07
401.0231253105473,7.218188974380534e-07
401.02312529028256,7.212549292793289e-07
401.0231252656034,7.205296160813737e-07
401.0231252365308,7.196431215942977e-07
401.0231252030903,7.185956522482117e-07
401.0231251653108,7.173874568940947e-07
401.0231251232253,7.160188268536621e-07
401.0231250768709,7.144900958936758e-07
401.0231250262881,7.128016399789182e-07
401.0231249715217,7.109538772857107e-07
401.0231249126199,7.089472680597213e-07
401.02312484963466,7.067823144177534e-07
401.0231247826215,7.044595601714565e-07
401.02312471163987,7.019795907783154e-07
401.02312463675236,6.993430329642598e-07
401.02312455802524,6.965505546698389e-07
401.0231244755283,6.936028647144771e-07
401.02312438933455,6.905007125946989e-07
401.02312429952013,6.872448882672891e-07
401.02312420616465,6.838362217557867e-07
401.02312410935065,6.802755829548664e-07
401.0231240091638,6.765638813259093e-07
401.02312390569284,6.727020655193711e-07
401.0231237990292,6.686911231080555e-07
401.02312368926715,6.645320801175553e-07
401.0231235765038,6.602260008100273e-07
401.02312346083863,6.557739872605308e-07
401.023123342374,6.511771789411349e-07
401.02312322121446,6.464367523186313e-07
401.02312309746657,6.415539205597095e-07
401.0231229712399,6.365299329890337e-07
401.02312284264525,6.313660747096328e-07
401.0231227117962,6.260636662413024e-07
401.0231225788077,6.206240629892221e-07
401.02312244379675,6.150486549250934e-07
401.02312230688216,6.093388660116336e-07
401.023122168184,6.034961538294218e-07
401.0231220278239,5.975220092464767e-07
401.02312188592504,5.91417955729382e-07
401.0231217426118,5.851855491637422e-07
401.0231215980093,5.788263772483679e-07
401.02312145224425,5.723420591009353e-07
401.0231213054437,5.657342449669207e-07
401.0231211577361,5.590046155943837e-07
401.02312100924996,5.521548820590701e-07
401.0231208601145,5.451867852046483e-07
401.0231207104596,5.381020953976996e-07
401.0231205604152,5.309026121163529e-07
401.02312041011146,5.235901637333501e-07
401.0231202596787,5.161666071044359e-07
401.0231201092469,5.086338273805707e-07
401.0231199589465,5.009937378046002e-07
401.02311980890687,4.932482795113115e-07
401.0231196592574,4.853994214132973e-07
401.023119510127,4.774491601154237e-07
401.02311936164386,4.6939952000013935e-07
401.0231192139351,4.612525532255284e-07
401.0231190671274,4.530103398261093e-07
401.02311892134645,4.446749881909967e-07
401.0231187767164,4.362486351701064e-07
401.02311863336064,4.27733446856505e-07
401.023118491401,4.191316190196974e-07
401.02311835095827,4.1044537814979787e-07
401.02311821215096,4.016769823080988e-07
401.02311807509665,3.9282872268361464e-07
401.02311793991083,3.839029250163278e-07
401.0231178067073,3.749019515320735e-07
401.0231176755978,3.6582820343384634e-07
401.0231175466921,3.5668412358717146e-07
401.0231174200979,3.4747220006239246e-07
401.0231172959204,3.381949701991896e-07
401.0231171742628,3.288550255136609e-07
401.02311705522584,3.19455017921702e-07
401.0231169389075,3.0999766673605967e-07
401.0231168254036,3.0048576772207834e-07
401.0231167148069,2.9092220364887246e-07
401.0231166072077,2.813099575056636e-07
401.02311650269337,2.716521287875174e-07
401.0231164013483,2.6195195316211033e-07
401.0231163032542,2.522128274563954e-07
401.02311620848945,2.424383406713797e-07
401.0231161171297,2.3263231288436834e-07
401.02311602924703,2.2279884502246334e-07
401.0231159449105,2.1294238230611518e-07
401.023115864186,2.0306779646430736e-07
401.023115787136,1.9318049304124714e-07
401.0231157138196,1.8328655311172758e-07
401.02311564429255,1.733929227912487e-07
401.02311557860696,1.635076698349104e-07
401.02311551681163,1.536403358806667e-07
401.02311545895185,1.4380242817622205e-07
401.0231154050692,1.3400811590886157e-07
401.02311535520164,1.2427523538394116e-07
401.02311530938357,1.1462676689324849e-07
401.02311526764595,1.0509304649495044e-07
401.0231152300158,9.571514210608129e-08
401.02311519651636,8.655009263838678e-08
401.0231151671674,7.767913390632461e-08
401.02311514198516,6.922059922016133e-08
401.02311512098163,6.134957069999938e-08
401.0231151041654,5.432503811179104e-08
401.0231150915413,4.851745717057338e-08
401.0231150831106,4.4406196095938125e-08
401.0231150788706,4.24835874109177e-08
401.0231150788147,4.3038723010883414e-08
401.02311508293354,4.597500749809696e-08
401.0231150912129,5.087371847257544e-08
401.0231151036357,5.722425427089665e-08
401.023115120181,6.459052106499905e-08
401.02311514082413,7.265468527775591e-08
401.02311516553704,8.119939646166086e-08
401.023115194288,9.007825413775224e-08
401.0231152270419,9.919179756944963e-08
401.0231152637601,1.0847112907583873e-07
401.0231153044005,1.178673688627644e-07
401.02311534891754,1.273449525905392e-07
401.0231153972626,1.3687734598875776e-07
401.0231154493836,1.4644426401558982e-07
401.023115505225,1.5602983367411478e-07
401.0231155647287,1.6562135683196454e-07
401.0231156278327,1.7520846110092093e-07
401.0231156944726,1.847825066615547e-07
401.0231157645808,1.943361644931648e-07
401.0231158380865,2.0386311185594231e-07
401.0231159149164,2.133578091015131e-07
