loss_func_list,grad_norm_list
401.042348396856,2.9045636013396782e-05
401.04233383609716,2.9033703855479398e-05
401.04231928729877,2.9021777065332574e-05
401.04230475045034,2.9009855640494743e-05
401.0422902255416,2.8997939578493564e-05
401.0422757125623,2.898602887694785e-05
401.0422612115022,2.8974123533396143e-05
401.0422467223509,2.896222354539082e-05
401.0422322450984,2.895032891053677e-05
401.0422177797344,2.8938439626370243e-05
401.0422033262485,2.892655569047837e-05
401.04218888463055,2.8914677100462543e-05
401.04217445487046,2.8902803853831422e-05
401.04216003695797,2.8890935948172368e-05
401.04214563088277,2.8879073381102802e-05
401.04213123663493,2.8867216150170255e-05
401.04211685420404,2.885536425293584e-05
401.04210248358004,2.884351768699153e-05
401.04208812475275,2.8831676449937127e-05
401.04207377771206,2.8819840539325418e-05
401.0420594424478,2.880800995274879e-05
401.0420451189498,2.879618468778428e-05
401.04203080720794,2.8784364742002336e-05
401.0420165072122,2.8772550113017983e-05
401.04200221895246,2.876074079839944e-05
401.04198794241853,2.8748936795725306e-05
401.0419736776004,2.873713810259219e-05
401.041959424488,2.8725344716595326e-05
401.04194518307116,2.871355663529468e-05
401.04193095334006,2.8701773856329113e-05
401.0419167352844,2.8689996377254916e-05
401.04190252889435,2.8678224195669146e-05
401.0418883341596,2.866645730917172e-05
401.0418741510704,2.8654695715354786e-05
401.0418599796166,2.86429394118435e-05
401.0418458197882,2.8631188396177715e-05
401.04183167157527,2.8619442665994848e-05
401.0418175349677,2.8607702218875813e-05
401.04180340995566,2.8595967052442258e-05
401.0417892965291,2.8584237164279402e-05
401.0417751946781,2.8572512551990878e-05
401.04176110439255,2.8560793213185244e-05
401.0417470256628,2.8549079145466586e-05
401.0417329584787,2.853737034645053e-05
401.04171890283044,2.8525666813709418e-05
401.041704858708,2.8513968544913572e-05
401.0416908261015,2.850227553758441e-05
401.04167680500103,2.8490587789419558e-05
401.0416627953967,2.8478905297965394e-05
401.04164879727864,2.8467228060885698e-05
401.04163481063705,2.8455556075751165e-05
401.0416208354621,2.8443889340179765e-05
401.0416068717435,2.8432227851839835e-05
401.041592919472,2.8420571608254228e-05
401.04157897863746,2.8408920607112023e-05
401.04156504923003,2.8397274846036862e-05
401.04155113124,2.838563432261823e-05
401.04153722465753,2.8373999034467208e-05
401.0415233294726,2.8362368979257335e-05
401.04150944567573,2.8350744154546182e-05
401.041495573257,2.8339124558003178e-05
401.0414817122067,2.832751018723084e-05
401.041467862515,2.8315901039855862e-05
401.0414540241721,2.8304297113528088e-05
401.0414401971683,2.8292698405844743e-05
401.04142638149375,2.8281104914465623e-05
401.0414125771389,2.8269516637004035e-05
401.0413987840938,2.8257933571084402e-05
401.041385002349,2.8246355714359617e-05
401.0413712318947,2.8234783064445678e-05
401.04135747272096,2.8223215618984185e-05
401.04134372481843,2.821165337561908e-05
401.04132998817727,2.820009633195895e-05
401.0413162627876,2.8188544485683674e-05
401.04130254864015,2.8176997834388697e-05
401.0412888457251,2.8165456375748494e-05
401.0412751540327,2.8153920107360853e-05
401.04126147355333,2.8142389026919547e-05
401.0412478042775,2.8130863132039606e-05
401.04123414619545,2.811934242039211e-05
401.04122049929754,2.8107826889571355e-05
401.04120686357436,2.8096316537264987e-05
401.04119323901614,2.8084811361113164e-05
401.0411796256133,2.807331135873731e-05
401.04116602335637,2.8061816527842445e-05
401.0411524322356,2.8050326866032268e-05
401.0411388522416,2.8038842370958572e-05
401.0411252833647,2.8027363040310614e-05
401.04111172559533,2.8015888871700337e-05
401.0410981789241,2.8004419862793917e-05
401.04108464334126,2.7992956011273027e-05
401.04107111883746,2.7981497314744482e-05
401.0410576054032,2.7970043770924512e-05
401.04104410302887,2.795859537742351e-05
401.04103061170497,2.794715213192793e-05
401.041017131422,2.7935714032095914e-05
401.0410036621706,2.79242810756026e-05
401.04099020394125,2.7912853260073152e-05
401.04097675672443,2.79014305831882e-05
401.0409633205107,2.7890013042640944e-05
401.0409498952908,2.7878600636073677e-05
401.04093648105487,2.78671933611349e-05
401.0409230777938,2.785579121551319e-05
401.0409096854981,2.7844394196888767e-05
401.04089630415837,2.7833002302916053e-05
401.0408829337652,2.7821615531281713e-05
401.04086957430917,2.7810233879630604e-05
401.0408562257809,2.779885734564488e-05
401.0408428881709,2.778748592702812e-05
401.04082956147,2.777611962143442e-05
401.0408162456686,2.7764758426526375e-05
401.04080294075766,2.7753402340020556e-05
401.0407896467276,2.774205135955849e-05
401.040776363569,2.7730705482838754e-05
401.04076309127277,2.7719364707521206e-05
401.04074982982945,2.7708029031298476e-05
401.0407365792297,2.7696698451898816e-05
401.04072333946425,2.7685372966922974e-05
401.0407101105239,2.7674052574096833e-05
401.04069689239924,2.7662737271136097e-05
401.0406836850809,2.7651427055684957e-05
401.0406704885599,2.7640121925458858e-05
401.0406573028267,2.7628821878116396e-05
401.04064412787204,2.7617526911392925e-05
401.0406309636869,2.7606237022922132e-05
401.04061781026184,2.7594952210425743e-05
401.0406046675878,2.7583672471628573e-05
401.04059153565527,2.757239780417179e-05
401.0405784144553,2.756112820575657e-05
401.0405653039786,2.754986367412515e-05
401.0405522042158,2.7538604206953573e-05
401.04053911515797,2.7527349801896314e-05
401.0405260367957,2.7516100456712646e-05
401.0405129691201,2.7504856169089356e-05
401.04049991212173,2.7493616936709614e-05
401.0404868657915,2.748238275726695e-05
401.0404738301203,2.7471153628509523e-05
401.04046080509903,2.7459929548100475e-05
401.0404477907184,2.7448710513750295e-05
401.0404347869694,2.7437496523186527e-05
401.0404217938428,2.7426287574100466e-05
401.0404088113297,2.7415083664212173e-05
401.0403958394208,2.740388479122858e-05
401.0403828781071,2.7392690952859992e-05
401.0403699273794,2.738150214680759e-05
401.04035698722885,2.7370318370773443e-05
401.0403440576461,2.735913962251814e-05
401.04033113862215,2.7347965899725956e-05
401.0403182301481,2.7336797200100838e-05
401.04030533221476,2.7325633521385074e-05
401.040292444813,2.73144748612826e-05
401.0402795679341,2.730332121752091e-05
401.0402667015688,2.7292172587818174e-05
401.0402538457081,2.7281028969875884e-05
401.0402410003431,2.72698903614509e-05
401.0402281654646,2.7258756760237332e-05
401.04021534106374,2.7247628163971457e-05
401.04020252713167,2.723650457037429e-05
401.0401897236591,2.7225385977176728e-05
401.04017693063724,2.7214272382111516e-05
401.0401641480572,2.7203163782881158e-05
401.04015137590994,2.719206017723933e-05
401.0401386141865,2.7180961562924842e-05
401.04012586287786,2.7169867937624844e-05
401.04011312197525,2.7158779299130784e-05
401.0401003914697,2.714769564512215e-05
401.0400876713523,2.7136616973379652e-05
401.04007496161404,2.71255432816023e-05
401.0400622622461,2.7114474567552893e-05
401.0400495732397,2.710341082892741e-05
401.0400368945858,2.7092352063507915e-05
401.0400242262755,2.7081298269038388e-05
401.0400115683,2.7070249443203807e-05
401.0399989206505,2.7059205583797442e-05
401.0399862833181,2.7048166688547807e-05
401.03997365629397,2.7037132755187898e-05
401.0399610395693,2.702610378148991e-05
401.03994843313495,2.701507976514788e-05
401.0399358369826,2.700406070397689e-05
401.0399232511032,2.699304659566377e-05
401.0399106754878,2.6982037437983056e-05
401.0398981101279,2.6971033228688992e-05
401.0398855550144,2.69600339655118e-05
401.03987301013876,2.6949039646236315e-05
401.0398604754921,2.6938050268576914e-05
401.03984795106567,2.6927065830323026e-05
401.0398354368508,2.6916086329191664e-05
401.0398229328386,2.6905111762949445e-05
401.03981043902024,2.689414212940313e-05
401.03979795538737,2.6883177426233834e-05
401.0397854819307,2.6872217651252367e-05
401.03977301864194,2.6861262802197344e-05
401.03976056551244,2.685031287681368e-05
401.03974812253307,2.6839367872899676e-05
401.03973568969553,2.6828427788211045e-05
401.03972326699096,2.6817492620472915e-05
401.0397108544106,2.6806562367500157e-05
401.039698451946,2.6795637027027076e-05
401.03968605958823,2.678471659683751e-05
401.03967367732884,2.67738010746759e-05
401.03966130515914,2.676289045832476e-05
401.03964894307046,2.6751984745576957e-05
401.03963659105403,2.6741083934157588e-05
401.03962424910134,2.6730188021884395e-05
401.03961191720384,2.6719297006481966e-05
401.0395995953528,2.6708410885769306e-05
401.0395872835397,2.6697529657474505e-05
401.0395749817559,2.668665331942107e-05
401.03956268999275,2.6675781869354513e-05
401.03955040824184,2.6664915305075393e-05
401.03953813649434,2.6654053624344493e-05
401.03952587474186,2.6643196824928327e-05
401.03951362297585,2.66323449046338e-05
401.0395013811877,2.662149786122427e-05
401.0394891493688,2.6610655692505385e-05
401.03947692751075,2.6599818396233212e-05
401.03946471560494,2.6588985970225956e-05
401.03945251364286,2.6578158412239644e-05
401.0394403216159,2.6567335720056808e-05
401.03942813951573,2.6556517891491784e-05
401.03941596733375,2.6545704924314607e-05
401.03940380506157,2.6534896816307872e-05
401.0393916526904,2.6524093565310094e-05
401.03937951021214,2.6513295169051756e-05
401.03936737761813,2.650250162534834e-05
401.03935525489993,2.6491712931983307e-05
401.039343142049,2.6480929086802048e-05
401.039331039057,2.6470150087514915e-05
401.0393189459155,2.6459375931998552e-05
401.03930686261606,2.6448606618004917e-05
401.03929478915006,2.643784214335588e-05
401.0392827255094,2.642708250582292e-05
401.03927067168553,2.6416327703216152e-05
401.0392586276699,2.6405577733347882e-05
401.03924659345427,2.6394832594008323e-05
401.0392345690304,2.638409228301412e-05
401.0392225543895,2.6373356798184954e-05
401.03921054952343,2.6362626137287993e-05
401.03919855442393,2.635190029813662e-05
401.0391865690824,2.6341179278555503e-05
401.03917459349077,2.6330463076353095e-05
401.03916262764045,2.631975168931895e-05
401.0391506715232,2.6309045115286793e-05
401.03913872513067,2.6298343352032524e-05
401.0391267884546,2.6287646397413742e-05
401.0391148614865,2.6276954249217598e-05
401.03910294421826,2.6266266905261566e-05
401.0390910366416,2.6255584363363168e-05
401.0390791387479,2.6244906621326863e-05
401.03906725052923,2.6234233676977555e-05
401.0390553719771,2.6223565528169727e-05
401.0390435030834,2.6212902172659508e-05
401.03903164383973,2.620224360830768e-05
401.039019794238,2.6191589832887604e-05
401.0390079542697,2.61809408442925e-05
401.0389961239268,2.617029664030518e-05
401.038984303201,2.6159657218758485e-05
401.038972492084,2.6149022577467304e-05
401.0389606905676,2.6138392714257506e-05
401.03894889864364,2.6127767626956393e-05
401.038937116304,2.6117147313413313e-05
401.0389253435403,2.6106531771440664e-05
401.03891358034457,2.6095920998864528e-05
401.03890182670835,2.6085314993516603e-05
401.0388900826236,2.6074713753242875e-05
401.03887834808216,2.6064117275841944e-05
401.0388666230759,2.6053525559194755e-05
401.03885490759654,2.6042938601093545e-05
401.0388432016359,2.60323563993964e-05
401.0388315051861,2.602177895193517e-05
401.03881981823884,2.6011206256566987e-05
401.03880814078593,2.6000638311084885e-05
401.0387964728194,2.599007511336694e-05
401.03878481433094,2.5979516661227598e-05
401.0387731653126,2.59689629525226e-05
401.03876152575634,2.5958413985107606e-05
401.0387498956538,2.5947869756805227e-05
401.0387382749972,2.593733026546752e-05
401.03872666377816,2.5926795508939465e-05
401.03871506198885,2.5916265485071878e-05
401.03870346962117,2.5905740191706393e-05
401.0386918866669,2.5895219626673824e-05
401.0386803131183,2.5884703787852173e-05
401.0386687489669,2.5874192673102824e-05
401.0386571942051,2.5863686280229063e-05
401.0386456488245,2.5853184607114874e-05
401.03863411281736,2.584268765160585e-05
401.03862258617556,2.583219541155931e-05
401.038611068891,2.5821707884833388e-05
401.0385995609558,2.5811225069253962e-05
401.0385880623619,2.580074696271474e-05
401.0385765731013,2.5790273563069762e-05
401.03856509316614,2.5779804868170906e-05
401.0385536225484,2.576934087586604e-05
401.0385421612401,2.5758881584026737e-05
401.0385307092332,2.5748426990524374e-05
401.03851926651987,2.573797709319697e-05
401.03850783309207,2.572753188993775e-05
401.03849640894197,2.5717091378579848e-05
401.03848499406143,2.5706655557020036e-05
401.0384735884428,2.5696224423109744e-05
401.03846219207804,2.5685797974691027e-05
401.0384508049592,2.567537620967488e-05
401.0384394270783,2.5664959125919098e-05
401.03842805842766,2.565454672128311e-05
401.03841669899936,2.5644138993648487e-05
401.0384053487853,2.5633735940861322e-05
401.038394007778,2.5623337560837818e-05
401.03838267596905,2.5612943851410648e-05
401.03837135335095,2.5602554810489813e-05
401.03836003991586,2.5592170435935342e-05
401.0383487356557,2.558179072561834e-05
401.03833744056294,2.55714156774267e-05
401.0383261546296,2.5561045289220594e-05
401.0383148778477,2.555067955890715e-05
401.0383036102097,2.5540318484354218e-05
401.0382923517075,2.5529962063433986e-05
401.0382811023334,2.5519610294045773e-05
401.03826986207986,2.5509263174075766e-05
401.0382586309387,2.549892070139418e-05
401.0382474089024,2.548858287387916e-05
401.038236195963,2.5478249689423995e-05
401.0382249921129,2.5467921145953712e-05
401.0382137973442,2.5457597241307937e-05
401.0382026116492,2.5447277973383968e-05
401.03819143502,2.5436963340081234e-05
401.03818026744915,2.542665333929852e-05
401.03816910892874,2.5416347968911757e-05
401.038157959451,2.540604722682341e-05
401.0381468190083,2.5395751110945325e-05
401.03813568759296,2.5385459619117486e-05
401.038124565197,2.5375172749279755e-05
401.03811345181305,2.536489049935138e-05
401.03810234743315,2.535461286716615e-05
401.0380912520498,2.534433985067397e-05
401.0380801656553,2.533407144774376e-05
401.0380690882418,2.532380765628497e-05
401.0380580198019,2.531354847421562e-05
401.0380469603276,2.530329389942905e-05
401.0380359098115,2.529304392981512e-05
401.03802486824594,2.5282798563270383e-05
401.0380138356232,2.5272557797754205e-05
401.0380028119356,2.5262321631118643e-05
401.0379917971756,2.5252090061299223e-05
401.0379807913354,2.524186308617452e-05
401.0379697944078,2.523164070370006e-05
401.03795880638484,2.5221422911739175e-05
401.0379478272588,2.5211209708205495e-05
401.0379368570225,2.520100109106433e-05
401.0379258956681,2.519079705815633e-05
401.03791494318807,2.51805976074637e-05
401.0379039995746,2.5170402736854812e-05
401.03789306482054,2.5160212444269197e-05
401.037882138918,2.515002672758883e-05
401.0378712218596,2.5139845584784837e-05
401.0378603136378,2.5129669013730454e-05
401.03784941424476,2.511949701233944e-05
401.0378385236734,2.51093295785915e-05
401.0378276419159,2.5099166710341493e-05
401.0378167689647,2.508900840556264e-05
401.03780590481244,2.5078854662136167e-05
401.0377950494516,2.506870547801786e-05
401.03778420287455,2.5058560851102153e-05
401.037773365074,2.504842077934342e-05
401.0377625360422,2.503828526066725e-05
401.0377517157718,2.5028154292985826e-05
401.0377409042553,2.501802787422536e-05
401.0377301014853,2.5007906002326072e-05
401.0377193074543,2.499778867522417e-05
401.0377085221548,2.498767589084411e-05
401.0376977455794,2.4977567647104182e-05
401.0376869777207,2.4967463941958086e-05
401.03767621857094,2.495736477334123e-05
401.0376654681231,2.494727013917036e-05
401.03765472636974,2.4937180037387263e-05
401.0376439933031,2.4927094465938405e-05
401.03763326891607,2.4917013422754802e-05
401.03762255320106,2.4906936905786963e-05
401.03761184615075,2.489686491294714e-05
401.0376011477578,2.4886797442208104e-05
401.0375904580148,2.4876734491504818e-05
401.0375797769143,2.486667605874836e-05
401.03756910444895,2.4856622141928497e-05
401.0375584406114,2.4846572738952618e-05
401.03754778539434,2.4836527847793284e-05
401.0375371387904,2.4826487466373445e-05
401.03752650079207,2.4816451592639136e-05
401.0375158713923,2.480642022457482e-05
401.0375052505834,2.4796393360083907e-05
401.03749463835834,2.4786370997149664e-05
401.03748403470973,2.4776353133703528e-05
401.0374734396302,2.4766339767717724e-05
401.0374628531125,2.4756330897111352e-05
401.0374522751493,2.4746326519863898e-05
401.03744170573333,2.4736326633934918e-05
401.0374311448572,2.472633123725871e-05
401.0374205925136,2.471634032780688e-05
401.03741004869545,2.470635390350599e-05
401.0373995133954,2.469637196238552e-05
401.0373889866061,2.4686394502327965e-05
401.0373784683204,2.4676421521347882e-05
401.03736795853104,2.466645301735363e-05
401.0373574572307,2.4656488988348306e-05
401.0373469644122,2.4646529432276334e-05
401.0373364800683,2.463657434711605e-05
401.03732600419175,2.4626623730807466e-05
401.03731553677534,2.4616677581359523e-05
401.0373050778118,2.460673589668645e-05
401.0372946272941,2.4596798674784683e-05
401.0372841852148,2.458686591363183e-05
401.037273751567,2.4576937611164964e-05
401.03726332634324,2.4567013765379286e-05
401.0372529095364,2.455709437424978e-05
401.0372425011394,2.4547179435710465e-05
401.0372321011451,2.453726894777814e-05
401.0372217095462,2.452736290840833e-05
401.0372113263355,2.451746131556359e-05
401.03720095150607,2.450756416725847e-05
401.0371905850506,2.449767146141424e-05
401.037180226962,2.448778319605586e-05
401.0371698772332,2.4477899369146603e-05
401.037159535857,2.446801997863596e-05
401.03714920282613,2.4458145022541964e-05
401.03713887813393,2.444827449884499e-05
401.0371285617727,2.443840840548224e-05
401.0371182537359,2.4428546740521076e-05
401.0371079540161,2.441868950185044e-05
401.0370976626063,2.44088366875275e-05
401.0370873794993,2.4398988295476404e-05
401.03707710468825,2.4389144323729108e-05
401.03706683816597,2.4379304770264393e-05
401.0370565799255,2.4369469633067732e-05
401.03704632995937,2.435963891009156e-05
401.0370360882611,2.4349812599413637e-05
401.03702585482336,2.4339990698932957e-05
401.03701562963914,2.433017320667346e-05
401.03700541270126,2.4320360120666476e-05
401.036995204003,2.4310551438844968e-05
401.03698500353715,2.4300747159242744e-05
401.03697481129666,2.4290947279837737e-05
401.0369646272747,2.4281151798639783e-05
401.0369544514641,2.4271360713629883e-05
401.0369442838579,2.4261574022820762e-05
401.0369341244492,2.42517917242019e-05
401.03692397323084,2.42420138157795e-05
401.0369138301961,2.423224029554076e-05
401.03690369533786,2.422247116151231e-05
401.0368935686491,2.4212706411663693e-05
401.03688345012296,2.4202946044021757e-05
401.03687333975245,2.4193190056584457e-05
401.03686323753055,2.4183438447361183e-05
401.0368531434505,2.417369121435077e-05
401.03684305750517,2.4163948355572385e-05
401.03683297968786,2.415420986902794e-05
401.03682290999143,2.4144475752712702e-05
401.03681284840906,2.4134746004660172e-05
401.03680279493386,2.4125020622844226e-05
401.0367927495589,2.4115299605325465e-05
401.0367827122772,2.410558295008021e-05
401.03677268308206,2.4095870655141318e-05
401.0367626619664,2.408616271851655e-05
401.0367526489235,2.407645913819862e-05
401.0367426439463,2.4066759912237055e-05
401.0367326470282,2.4057065038632768e-05
401.03672265816203,2.4047374515411242e-05
401.03671267734114,2.4037688340572465e-05
401.03670270455865,2.4028006512171083e-05
401.0366927398076,2.4018329028209805e-05
401.03668278308146,2.4008655886661807e-05
401.036672834373,2.399898708562534e-05
401.03666289367567,2.3989322623084417e-05
401.0366529609825,2.3979662497074325e-05
401.0366430362868,2.3970006705620616e-05
401.03663311958167,2.3960355246706906e-05
401.03662321086045,2.3950708118438733e-05
401.0366133101161,2.394106531879252e-05
401.03660341734195,2.3931426845801738e-05
401.03659353253136,2.3921792697492736e-05
401.0365836556773,2.3912162871921242e-05
401.03657378677315,2.390253736707349e-05
401.0365639258122,2.3892916181023497e-05
401.03655407278757,2.3883299311771333e-05
401.0365442276925,2.3873686757379893e-05
401.03653439052033,2.386407851585711e-05
401.03652456126423,2.385447458527866e-05
401.03651473991755,2.384487496361783e-05
401.03650492647364,2.3835279648971912e-05
401.03649512092545,2.3825688639351292e-05
401.0364853232667,2.3816101932786996e-05
401.03647553349026,2.3806519527339774e-05
401.0364657515896,2.379694142104871e-05
401.03645597755803,2.3787367611924934e-05
401.036446211389,2.3777798098053956e-05
401.0364364530755,2.3768232877452734e-05
401.03642670261115,2.3758671948170718e-05
401.0364169599892,2.3749115308255754e-05
401.03640722520277,2.37395629557306e-05
401.0363974982454,2.3730014888686666e-05
401.0363877791104,2.372047110515267e-05
401.036378067791,2.3710931603143395e-05
401.03636836428086,2.3701396380749403e-05
401.036358668573,2.369186543602741e-05
401.0363489806609,2.3682338766992402e-05
401.03633930053786,2.367281637171359e-05
401.03632962819745,2.3663298248253704e-05
401.0363199636329,2.3653784394652074e-05
401.03631030683766,2.3644274808954902e-05
401.036300657805,2.363476948924354e-05
401.0362910165284,2.3625268433569638e-05
401.0362813830015,2.3615771639971582e-05
401.0362717572173,2.360627910652066e-05
401.0362621391694,2.3596790831279896e-05
401.0362525288514,2.3587306812295967e-05
401.0362429262563,2.3577827047641128e-05
401.03623333137796,2.3568351535365418e-05
401.03622374420956,2.3558880273522827e-05
401.0362141647447,2.354941326024141e-05
401.03620459297673,2.3539950493501563e-05
401.0361950288991,2.3530491971407623e-05
401.0361854725054,2.3521037692036033e-05
401.03617592378896,2.3511587653405208e-05
401.0361663827432,2.3502141853641185e-05
401.03615684936193,2.3492700290799624e-05
401.03614732363815,2.3483262962908622e-05
401.0361378055658,2.347382986808718e-05
401.03612829513804,2.3464401004388045e-05
401.03611879234853,2.3454976369876035e-05
401.0361092971908,2.3445555962638076e-05
401.03609980965825,2.343613978072275e-05
401.0360903297446,2.342672782223966e-05
401.03608085744315,2.341732008524419e-05
401.0360713927475,2.3407916567811782e-05
401.0360619356513,2.3398517268032635e-05
401.036052486148,2.3389122183942332e-05
401.036043044231,2.3379731313691212e-05
401.03603360989416,2.3370344655315767e-05
401.0360241831309,2.3360962206874846e-05
401.0360147639347,2.3351583966500313e-05
401.0360053522991,2.334220993223984e-05
401.0359959482179,2.333284010218797e-05
401.0359865516846,2.33234744744394e-05
401.0359771626926,2.3314113047065443e-05
401.0359677812357,2.3304755818139702e-05
401.03595840730736,2.3295402785782405e-05
401.03594904090136,2.3286053948048462e-05
401.0359396820112,2.3276709303043077e-05
401.03593033063044,2.3267368848866634e-05
401.03592098675267,2.3258032583586115e-05
401.03591165037176,2.324870050528969e-05
401.03590232148116,2.3239372612105777e-05
401.03589300007445,2.3230048902079153e-05
401.0358836861454,2.3220729373331634e-05
401.0358743796875,2.321141402395919e-05
401.0358650806947,2.3202102852055742e-05
401.0358557891604,2.319279585570692e-05
401.03584650507827,2.3183493033009155e-05
401.03583722844223,2.317419438205258e-05
401.0358279592457,2.3164899900972672e-05
401.0358186974823,2.3155609587834316e-05
401.0358094431459,2.3146323440751136e-05
401.03580019623035,2.3137041457822244e-05
401.03579095672893,2.312776363715596e-05
401.0357817246357,2.311848997683267e-05
401.03577249994413,2.3109220474988857e-05
401.0357632826481,2.3099955129690447e-05
401.0357540727411,2.3090693939080627e-05
401.0357448702172,2.3081436901250256e-05
401.0357356750699,2.3072184014305708e-05
401.03572648729283,2.3062935276348546e-05
401.0357173068801,2.3053690685491345e-05
401.0357081338252,2.3044450239852726e-05
401.035698968122,2.303521393754675e-05
401.035689809764,2.3025981776653563e-05
401.0356806587452,2.3016753755326487e-05
401.03567151505945,2.3007529871654446e-05
401.0356623787003,2.2998310123751897e-05
401.0356532496616,2.298909450974282e-05
401.03564412793713,2.29798830277252e-05
401.0356350135209,2.2970675675843013e-05
401.0356259064063,2.2961472452180814e-05
401.0356168065875,2.2952273354892734e-05
401.03560771405813,2.2943078382062963e-05
401.03559862881207,2.2933887531828537e-05
401.03558955084304,2.2924700802310022e-05
401.0355804801449,2.291551819164233e-05
401.0355714167116,2.2906339697929786e-05
401.0355623605367,2.28971653192866e-05
401.0355533116143,2.288799505387221e-05
401.0355442699382,2.2878828899747567e-05
401.0355352355023,2.2869666855111137e-05
401.0355262083003,2.286050891805167e-05
401.0355171883261,2.2851355086724285e-05
401.03550817557357,2.284220535920576e-05
401.0354991700366,2.283305973367199e-05
401.0354901717091,2.282391820821889e-05
401.03548118058495,2.281478078101172e-05
401.0354721966581,2.2805647450159078e-05
401.03546321992224,2.279651821379186e-05
401.03545425037146,2.278739307006165e-05
401.03544528799955,2.2778272017081394e-05
401.03543633280043,2.2769155053001893e-05
401.0354273847682,2.2760042175933975e-05
401.0354184438966,2.2750933384070478e-05
401.03540951017953,2.2741828675473423e-05
401.035400583611,2.2732728048332242e-05
401.03539166418483,2.2723631500793795e-05
401.03538275189516,2.271453903094881e-05
401.03537384673587,2.270545063696916e-05
401.03536494870065,2.2696366317000646e-05
401.03535605778376,2.2687286069194867e-05
401.0353471739793,2.2678209891650994e-05
401.0353382972808,2.2669137782559358e-05
401.03532942768254,2.2660069740036296e-05
401.0353205651784,2.26510057622539e-05
401.0353117097625,2.2641945847326577e-05
401.0353028614286,2.2632889993429017e-05
401.0352940201708,2.262383819868611e-05
401.03528518598307,2.2614790461265363e-05
401.03527635885945,2.260574677928798e-05
401.03526753879396,2.2596707150962317e-05
401.0352587257807,2.258767157440021e-05
401.03524991981345,2.2578640047751347e-05
401.03524112088644,2.256961256916736e-05
401.0352323289937,2.2560589136818734e-05
401.03522354412917,2.2551569748838655e-05
401.0352147662868,2.2542554403414797e-05
401.03520599546084,2.2533543098678716e-05
401.0351972316453,2.2524535832791223e-05
401.03518847483423,2.251553260393011e-05
401.03517972502164,2.250653341021371e-05
401.0351709822016,2.2497538249832544e-05
401.0351622463682,2.2488547120944838e-05
401.03515351751554,2.247956002172448e-05
401.03514479563773,2.247057695030344e-05
401.0351360807287,2.2461597904862062e-05
401.03512737278277,2.2452622883551488e-05
401.0351186717939,2.244365188454817e-05
401.0351099777562,2.2434684906034366e-05
401.03510129066376,2.242572194613355e-05
401.03509261051084,2.2416763003070387e-05
401.0350839372913,2.2407808074950724e-05
401.0350752709996,2.2398857159981866e-05
401.03506661162953,2.2389910256314522e-05
401.0350579591755,2.238096736213773e-05
401.0350493136314,2.2372028475608043e-05
401.0350406749917,2.2363093594903284e-05
401.03503204325017,2.235416271820116e-05
401.0350234184012,2.234523584366818e-05
401.0350148004389,2.233631296951287e-05
401.03500618935755,2.2327394093828966e-05
401.03499758515113,2.231847921487175e-05
401.0349889878138,2.2309568330787298e-05
401.0349803973399,2.230066143974799e-05
401.0349718137234,2.2291758539949725e-05
401.0349632369589,2.2282859629552533e-05
401.0349546670402,2.227396470675198e-05
401.03494610396166,2.2265073769741944e-05
401.0349375477175,2.2256186816671306e-05
401.03492899830184,2.2247303845718814e-05
401.03492045570897,2.2238424855102562e-05
401.03491191993305,2.2229549842992748e-05
401.0349033909684,2.222067880757782e-05
401.03489486880915,2.2211811747043086e-05
401.0348863534496,2.2202948659563165e-05
401.034877844884,2.219408954334606e-05
401.0348693431065,2.2185234396554126e-05
401.0348608481116,2.2176383217397864e-05
401.03485235989325,2.2167536004057196e-05
401.0348438784458,2.215869275471809e-05
401.0348354037636,2.2149853467605742e-05
401.0348269358409,2.214101814087555e-05
401.03481847467197,2.213218677271743e-05
401.03481002025103,2.2123359361363558e-05
401.03480157257235,2.2114535904974103e-05
401.0347931316304,2.210571640175701e-05
401.03478469741935,2.2096900849910056e-05
401.03477626993356,2.208808924764362e-05
401.0347678491671,2.207928159311283e-05
401.0347594351147,2.207047788454951e-05
401.03475102777026,2.2061678120186642e-05
401.03474262712837,2.2052882298153278e-05
401.03473423318326,2.2044090416685658e-05
401.0347258459293,2.203530247400042e-05
401.03471746536076,2.202651846827744e-05
401.03470909147205,2.201773839773568e-05
401.03470072425745,2.2008962260573076e-05
401.03469236371143,2.200019005497501e-05
401.03468400982825,2.1991421779170787e-05
401.0346756626023,2.1982657431373434e-05
401.0346673220279,2.1973897009801166e-05
401.0346589880994,2.1965140512626847e-05
401.0346506608113,2.1956387938058723e-05
401.03464234015786,2.1947639284344203e-05
401.0346340261336,2.193889454967108e-05
401.0346257187328,2.1930153732244235e-05
401.03461741794985,2.192141683029673e-05
401.0346091237792,2.1912683842040204e-05
401.0346008362152,2.1903954765662246e-05
401.0345925552523,2.1895229599404626e-05
401.034584280885,2.1886508341483328e-05
401.0345760131076,2.1877790990101672e-05
401.03456775191444,2.186907754346448e-05
401.0345594973002,2.1860367999827043e-05
401.03455124925915,2.1851662357392154e-05
401.0345430077857,2.1842960614368573e-05
401.03453477287445,2.183426276898204e-05
401.03452654451974,2.1825568819470884e-05
401.034518322716,2.1816878764027514e-05
401.03451010745766,2.180819260088875e-05
401.0345018987394,2.179951032828936e-05
401.03449369655544,2.179083194442363e-05
401.0344855009004,2.1782157447570446e-05
